-0.38864314556121826,0.5304176211357117,0.44953063130378723,0.4529273808002472,0.4057490825653076,0.8892626678242405,-0.39497292041778564,0.3701249957084656,0.8287270665168762,0.6121332049369812,0.987998902797699,0.31494832038879395,0.9627505540847778,-0.18871140480041504,0.3018203377723694,0.38004857301712036,0.8627873925601737,0.40133461356163025,0.3555799424648285,0.35703977942466736,-0.3990532457828522,0.2830846607685089,0.9608368277549744,0.49568039178848267,0.9000000000000002,0.9000000000000002,0.4556540548801422,0.8869940890985378,0.4645475149154663,0.44623327255249023,0.28443679213523865,0.7073287963867188,0.46430933475494385,0.459389328956604,0.9962512254714966,0.5026068091392517,0.44466614723205566,0.38493987917900085,0.7164632678031921,0.38974907994270325,0.9000000000000002,0.30330654978752136,0.46001431345939636,0.4154735207557678,0.9000000000000002,-0.352994829416275,0.6850367784500122,0.7154542803764343,0.5283039808273315,0.3865657448768616,0.6095542311668396,0.40883585810661316,-0.3809715509414673,0.5006728768348694,-0.22113710641860962,0.4301583170890808,0.44601815938949585,0.4470558166503906,0.46470317244529724,0.9760670065879822,0.454348087310791,0.4556438624858856,0.6966731548309326,0.9000000000000002,-0.3971327543258667,0.2926314175128937,-0.3628978133201599,0.9000000000000002,0.6078911423683167,-0.3723251223564148,0.5145238637924194,0.5681360363960266,0.8451732733670405,0.38635048270225525,0.9941338300704956,0.4745835065841675,0.6094083189964294,0.6960969567298889,0.5858945846557617,0.6067555546760559,-0.20695258677005768
0.8468220233917236,0.36428505182266235,0.5975452065467834,0.40243616700172424,0.9000000000000002,0.4587797522544861,0.8616967797279358,0.6606653928756714,0.4813510775566101,0.3517589271068573,0.49289920926094055,0.4964804947376251,0.49661678075790405,0.920313835144043,0.4845244884490967,0.6729761958122253,0.4852004945278168,-0.28044724464416504,0.648228645324707,0.9000000000000002,0.8764953017234802,0.48757362365722656,0.4847310185432434,-0.33070263266563416,0.5565004348754883,0.5090973377227783,0.41531410813331604,0.4723083972930908,0.4776269793510437,0.6230524182319641,0.4902774691581726,0.9116331984015074,0.5587254762649536,0.5717146992683411,0.4905230402946472,-0.3419802784919739,-0.23848694562911987,0.9000000000000002,0.9026581694098083,-0.29371511936187744,0.5485249757766724,0.4947553277015686,0.428265243768692,-0.2667555510997772,0.5397593975067139,0.9058163166046143,0.9159752803690294,0.9100551542113811,0.4692875146865845,-0.30649638175964355,0.33932173252105713,-0.31883949041366577,0.8318809866905212,0.47360098361968994,0.9488569498062134,-0.252737432718277,0.6103320717811584,0.6356999278068542,0.4412537217140198,0.4949225187301636,0.5846677422523499,0.3896523416042328,0.9152109756189235,0.5200051069259644,0.8912051320075989,0.4926745295524597,0.8018380403518677,0.5302375555038452,0.9000000000000002,0.8168829679489136,-0.352730393409729,0.46897459030151367,0.49748918414115906,0.48112696409225464,0.48778867721557617,0.37693169713020325,0.47742825746536255,0.9000000000000002,0.4733753502368927,0.32700929045677185,0.934674859046936
0.4263184368610382,0.4999122619628906,0.9000000000000002,0.4549619257450104,0.5637285709381104,-0.22391986846923828,0.4325491786003113,0.9033561173607322,0.4979209303855896,0.49955955147743225,0.26776108145713806,0.7226492166519165,0.27564454078674316,0.49969619512557983,0.6578255891799927,0.9111340550815358,-0.1890239715576172,1.033986210823059,0.8941231054418227,0.5775427222251892,0.4441123604774475,0.7155372500419617,0.3405674695968628,0.7513065934181213,-0.3588898479938507,-0.38855552673339844,0.45973217487335205,-0.20907899737358093,0.48037588596343994,0.8986631330321819,0.7305074334144592,0.37876614928245544,0.9000000000000002,0.9000000000000002,0.2688302993774414,0.771653413772583,1.0374940633773804,0.5701946020126343,0.37189021706581116,1.0270121097564697,-0.3688712418079376,0.7279433608055115,0.467631071805954,1.0363807678222656,-0.37824034690856934,0.5001291036605835,0.39639419317245483,0.37216445803642273,0.4542461931705475,1.0061681270599365,0.49885594844818115,0.9427342414855957,0.42188236117362976,0.46729063987731934,0.49800342321395874,1.0372079610824585,0.9000000000000002,0.8848962082582361,0.4765016436576843,0.2709888517856598,0.9000000000000002,0.45920783281326294,0.38732007145881653,-0.3916574716567993,0.4654886722564697,0.7315756678581238,0.41430366039276123,-0.38643330335617065,0.4661219120025635,0.41802433133125305,0.786758303642273,0.545731246471405,-0.34312137961387634,0.502029299736023,0.28266382217407227,0.48435482382774353,0.5195990204811096,0.39054709672927856,0.5326838493347168,0.4978256821632385,0.4990291893482208
0.3173890709877014,0.6972163915634155,0.45501908659935,0.6765249371528625,-0.3485063314437866,1.037592887878418,0.3122725486755371,0.41443198919296265,0.5133464932441711,0.7038805484771729,0.5491801500320435,0.9000000000000002,0.5664957761764526,0.2913825511932373,0.9000000000000002,0.4054901599884033,1.0376392602920532,0.38681307435035706,0.4231414794921875,-0.32681000232696533,0.3071141242980957,0.9000000000000002,0.5224217772483826,0.40291693806648254,1.0376437902450562,1.0376439094543457,0.6693586111068726,1.0376273393630981,0.5041610598564148,0.43964052200317383,0.9000000000000002,-0.26871538162231445,0.47564005851745605,0.46907341480255127,0.5403273701667786,0.40678003430366516,0.37405699491500854,-0.3377969264984131,-0.2926037311553955,0.3909554183483124,1.0376439094543457,0.9000000000000002,0.6621119379997253,0.3826238214969635,1.037644386291504,0.29668623208999634,-0.24417167901992798,-0.2807295620441437,0.48567527532577515,0.3950212001800537,0.7103872299194336,0.3990004360675812,0.3224278390407562,0.49492183327674866,0.28077998757362366,0.37838172912597656,0.4474765658378601,0.4315396547317505,0.6547689437866211,0.557895302772522,0.4622148871421814,0.6835613250732422,-0.25655853748321533,1.0376439094543457,0.3019270598888397,0.9000000000000002,0.33232754468917847,1.037644386291504,-0.31563323736190796,0.3273948132991791,0.41057252883911133,0.9000000000000002,1.0376430749893188,0.9000000000000002,0.5313973426818848,0.6904449462890625,0.9000000000000002,-0.3042488694190979,0.9000000000000002,0.7166831493377686,0.28606414794921875
0.2832678258419037,0.9000000000000002,-0.3788118362426758,0.4640292420106776,1.0376439094543457,0.3696628212928772,0.3031405806541443,-0.21894437074661255,0.624231219291687,0.9000000000000002,0.4349555969238281,0.42775851488113403,0.40962672233581543,0.5917753577232361,0.496573269367218,-0.2316015362739563,0.3607337474822998,0.4660172462463379,-0.20613569021224976,1.0376440286636353,0.38317564129829407,0.4146648347377777,0.6135050654411316,0.3467439115047455,0.6935299038887024,0.6113967299461365,0.5091694242814008,0.36523008346557617,0.632013738155365,-0.35231614112854004,0.3938595950603485,0.4676471948623657,-0.32090991735458374,-0.34226828813552856,0.46408408880233765,0.34200525283813477,0.5181219577789307,1.0376442670822144,0.5260586738586426,0.45420193672180176,0.7055620551109314,0.4121386408805847,0.5062674564473769,0.4823145270347595,0.714724600315094,0.5999794602394104,0.46071118116378784,0.48252588510513306,0.6472848653793335,0.4494315981864929,0.9000000000000002,0.35304662585258484,0.2834063768386841,0.6396823525428772,0.5750322341918945,0.5000802278518677,-0.38807421922683716,-0.18861396610736847,0.5029319910442128,0.4197884798049927,-0.36195263266563416,0.5482235673595878,0.4624985456466675,0.6974470615386963,0.6109514236450195,0.39874836802482605,0.29958367347717285,0.7165200710296631,1.0376440286636353,0.290358304977417,0.33720922470092773,0.48188573122024536,0.3545532822608948,0.5002803802490234,0.5266703963279724,0.9000000000000002,0.4933149218559265,0.6620346903800964,0.48776474595069885,0.9000000000000002,0.5834774374961853
0.33941832184791565,0.48430371284484863,0.4597596228122711,0.5135945081710815,0.6801833510398865,0.5360190272331238,0.3489018976688385,0.4598752558231354,0.7795410107163823,0.47186416387557983,0.8597615480422975,-0.06484071165323257,0.8597574493464303,0.3844284117221832,-0.19988444447517395,0.4600905478000641,0.570845365524292,0.36680737137794495,0.4597989320755005,0.6514214277267456,0.3581364154815674,-0.17372111976146698,0.8332773622344523,0.3293735384941101,0.6799964308738708,0.6041439175605774,0.5205863118171692,0.5535992383956909,0.6926977154086619,0.45976316928863525,-0.14705082774162292,0.5714092254638672,0.4597579836845398,0.4597579836845398,0.8597639427465552,0.3194761276245117,0.39232370257377625,0.6660913825035095,0.6046863794326782,0.357799768447876,0.6657112836837769,-0.09251920133829117,0.5261605381965637,0.37556540966033936,0.6509530544281006,0.3758974075317383,0.5365198850631714,0.5882502794265747,0.524764788501403,0.3485594391822815,0.45816686749458313,0.33907556533813477,0.32970041036605835,0.6074911615427803,0.4010182023048401,0.38408076763153076,0.4597605764865875,0.45977285504341125,0.5302838087081909,0.8597587676609265,0.45975854992866516,0.5051975846290588,0.5541455149650574,0.6201622486114502,0.36713907122612,-0.11997413635253906,0.30956992506980896,0.6357744932174683,0.6362782716751099,0.31973952054977417,0.30948564410209656,-0.2983532249927521,0.5876960754394531,-0.22552426159381866,0.853627511333017,0.49543192982673645,-0.25054317712783813,0.6206889748573303,-0.2748670279979706,0.44337645173072815,0.3927505612373352
0.5373811472864712,0.04680602625012398,0.6954817771911621,-0.331475168466568,0.693830668926239,0.4003066420555115,0.858517567550435,0.5001813769340515,0.5321760177612305,0.018893633037805557,0.4066086709499359,0.5063751935958862,0.43514227867126465,0.8597650366670946,0.45973873138427734,0.5185039639472961,0.41540026664733887,0.407557874917984,0.48152458667755127,0.719986617565155,0.8597362476236681,0.45948976278305054,0.527565598487854,0.2778417468070984,0.3125099837779999,0.4316819906234741,-0.3631173372268677,0.4079943299293518,0.5338971018791199,0.4364570081233978,0.46709951758384705,0.4803251028060913,0.6862362027168274,0.7009323835372925,0.42759278416633606,0.28860756754875183,0.4386492967605591,0.7071526646614075,0.6198175549507141,0.3496841490268707,0.2982098460197449,0.49285680055618286,-0.3614181876182556,0.42748695611953735,0.29047733545303345,0.8597637113402873,0.488880455493927,0.5096945762634277,0.5329522490501404,0.25179657340049744,-0.00903687346726656,0.2668740451335907,0.4886002084788154,0.5341528058052063,0.8597575299880085,0.4352922737598419,0.6054419279098511,0.4625145196914673,-0.347688227891922,0.41588836908340454,0.7086365222930908,-0.17543047666549683,0.4798806309700012,0.3563528060913086,0.8597644967191361,0.4796970784664154,0.44808634765007915,0.3006877899169922,0.7323434352874756,0.46905454642632427,0.2991776764392853,0.4597596228122711,0.4225301444530487,0.4597606062889099,0.5094768404960632,0.0840899795293808,0.4597599506378174,0.7481674551963806,0.4597610533237457,-0.03695107251405716,0.8597613026114073
0.5765803456306458,0.5624527335166931,0.5655661821365356,0.6059393882751465,0.3292384445667267,0.4399731159210205,0.5648096799850464,0.5128406286239624,-0.2565612494945526,0.5482010245323181,-0.14204621315002441,0.48944926261901855,-0.0798659473657608,0.49906837940216064,0.5917403101921082,0.5006268620491028,0.4392605721950531,0.9135624773362104,0.5247625112533569,0.3650874197483063,0.5510959029197693,0.571641206741333,-0.2295040339231491,0.668281395295087,0.41196978092193604,0.4352458417415619,0.62064528465271,0.4400826394557953,-0.28230586647987366,0.5466650128364563,0.5513272285461426,0.45769593119621277,0.5881237387657166,0.5813881754875183,-0.17209932208061218,0.526325063495075,0.8932685375213624,0.3469356894493103,0.4205028712749481,0.9096573752515457,0.4181387722492218,0.5101967453956604,0.6354395747184753,0.9040709236088922,0.42356401681900024,0.5181357264518738,0.494803786277771,0.439100056886673,-0.3285716474056244,0.891709998775931,0.5340920686721802,0.7956927054068622,0.5863710641860962,-0.30647340416908264,0.45688891410827637,0.8951216683668249,0.5564947128295898,0.5360749363899231,0.650312602519989,-0.11122389882802963,0.5738547444343567,0.591332197189331,0.4762846529483795,0.43210795521736145,0.5355156064033508,0.5308473110198975,0.5998091101646423,0.42821064591407776,0.3834594190120697,0.5941214561462402,0.4703316562315997,0.6688785552978516,0.4376331567764282,0.6116042733192444,-0.201311856508255,0.5768334865570068,0.631178081035614,0.40194764733314514,0.6503518223762512,0.5201416015625,0.47850969433784485
-0.337566614151001,0.406002014875412,0.4106099605560303,0.568172037601471,0.4050482511520386,0.8897467599195593,-0.1690577268600464,0.5315317511558533,0.7103795409202576,0.4268847703933716,0.507603645324707,0.4688364863395691,0.5311790108680725,0.016012925654649734,0.6099863052368164,0.5132318735122681,0.8997785105424769,0.44854414463043213,0.5496907830238342,0.3889677822589874,0.12231447547674179,0.6124886870384216,0.7254889011383057,0.604392945766449,0.43418239670641284,0.9040018411243664,0.6783152222633362,0.8942604969529545,0.6952967643737793,0.5854562520980835,0.5890748500823975,0.43426230549812317,0.3155161440372467,0.305342435836792,0.5530096888542175,0.6049441695213318,0.45444437861442566,0.3973865211009979,0.3553447723388672,0.5567905902862549,0.4554649626507479,0.4714199900627136,0.6949477195739746,0.42149415612220764,0.4609729644130258,0.04811808094382286,0.4604153633117676,0.4019589424133301,0.6652523279190063,0.5951061844825745,0.4477713406085968,0.6017789840698242,-0.36873188614845276,0.6802496314048767,-0.048104897141456604,0.4320881962776184,0.6090447306632996,0.5676764249801636,0.6845872402191162,0.5117440223693848,0.32098332047462463,0.3572846055030823,0.4489732086658478,0.9097239283954397,0.0800417959690094,0.49827146530151367,-0.3542998135089874,0.9071792798883775,0.3797954320907593,-0.36754658818244934,0.6034184098243713,0.5940685272216797,0.901765817754409,0.6071748733520508,0.7458388209342957,0.3851584196090698,0.6035838723182678,0.36987924575805664,0.5992150902748108,0.468627393245697,-0.016112253069877625
0.7628926038742065,0.4920051693916321,0.49951308965682983,0.5002685189247131,0.4031914928380181,0.479216992855072,0.7326242923736572,0.47863271832466125,0.5917315483093262,0.4866997003555298,0.48763543367385864,0.5643851161003113,0.43542206287384033,0.6130358576774597,0.4338887929916382,0.4702625870704651,0.52471524477005,-0.1715853214263916,0.4855794906616211,0.5295431389528164,0.7024067640304565,0.4598965048789978,0.5659647583961487,-0.2870413661003113,0.5930675268173218,0.5597573518753052,0.5002975463867188,0.5030531883239746,0.6171015501022339,0.4953072667121887,0.4860268831253052,0.8806249008459204,0.4955577552318573,0.49823951721191406,0.5138055086135864,-0.31228432059288025,-0.07998952269554138,0.41714046772788554,0.9101484488038456,-0.2018197923898697,0.5927197933197021,0.5383488535881042,0.4989849328994751,-0.14092522859573364,0.5892374515533447,0.642492949962616,0.8839675819172579,0.8904569639879114,0.6649405360221863,-0.23139697313308716,0.4803951680660248,-0.25994688272476196,0.7931245565414429,0.6417607069015503,0.5564745664596558,-0.11028743535280228,0.49809303879737854,0.49113231897354126,0.4962857961654663,0.46146726608276367,0.49957630038261414,0.4988556504249573,0.8781861066818237,0.5727424621582031,0.6723291873931885,0.5121890902519226,0.8531510829925537,0.5825681686401367,0.699776772891774,0.8232388496398926,-0.33507251739501953,0.335035502910614,0.5436937808990479,0.4081345200538635,0.5399459004402161,0.4960797429084778,0.38278138637542725,0.8446636599652908,0.3581543266773224,0.4737704396247864,0.5841909646987915
0.4469362497329712,0.6660702228546143,0.9000000000000002,0.7457718253135681,0.5903626084327698,-0.050329603254795074,0.2541361153125763,0.9069077695117278,0.4720070958137512,0.6411427855491638,0.4628841280937195,0.5789498686790466,0.4004102647304535,0.3586465120315552,0.4620552062988281,0.8944586038589478,0.006037679500877857,0.8498587012290955,0.9113476374570063,0.5762625336647034,0.2853022515773773,0.4514314830303192,0.46264660358428955,0.9408555030822754,-0.3829458951950073,0.056353531777858734,0.5451017618179321,-0.02153402380645275,0.4800570011138916,0.902040286625133,0.43522146344184875,0.4979156255722046,0.7039545087253346,0.8255431960610784,0.43568509817123413,0.9120397567749023,0.7150214910507202,0.5847168564796448,0.5300804376602173,1.0329725742340088,-0.3885871469974518,0.5804895162582397,0.4277464747428894,0.7715073823928833,-0.35601407289505005,0.33371493220329285,0.47093480825424194,0.5816733241081238,0.49221423268318176,0.9968341588973999,0.6158344745635986,0.969147264957428,0.5594645738601685,0.48679119348526,0.4095657467842102,0.7371633052825928,0.9000000000000002,0.9088423245093403,0.3932883143424988,0.40873491764068604,0.8946841920123381,0.7144770622253418,0.46839192509651184,0.08554727584123611,0.30925869941711426,0.5374481081962585,0.6004432439804077,-0.16737531125545502,0.5651642680168152,0.5914498567581177,0.8827783465385437,0.491531103849411,0.03204786777496338,0.4713747501373291,0.4520341455936432,0.6905232071876526,0.4794309735298157,0.5516229271888733,0.4861643612384796,0.590235710144043,0.38396161794662476
0.5505983233451843,0.5139433741569519,0.5553761124610901,0.4585529863834381,-0.3644583821296692,0.6974537372589111,0.5301132798194885,0.49860596656799316,0.4052236080169678,0.5320276021957397,0.42821204662323,0.910010978754829,0.43533748388290405,0.44776129722595215,0.7237361396060271,0.48361891508102417,0.6662493348121643,0.5656166076660156,0.5132063031196594,-0.31473591923713684,0.5095177292823792,0.8345563765834361,0.4119724631309509,0.5936932563781738,0.5633031725883484,0.6363049149513245,0.4399474859237671,0.6815453171730042,0.3981497287750244,0.5379515886306763,0.8967029978247251,-0.1721571832895279,0.5672379732131958,0.5651835799217224,0.4235202670097351,0.5982753038406372,0.5362024903297424,-0.3408145010471344,-0.23047500848770142,0.5738813281059265,0.5776844620704651,0.9110513974638548,0.4213338792324066,0.5565603375434875,0.5921840667724609,0.4681714177131653,-0.11381255835294724,-0.20141436159610748,0.38769975304603577,0.5813326835632324,0.549573540687561,0.5879648327827454,0.5709247589111328,0.3915545642375946,0.4109632968902588,0.546760618686676,0.5476042628288269,0.5264430642127991,0.4027736186981201,0.4321611523628235,0.5612422823905945,0.47710922360420227,-0.14292395114898682,0.6215007305145264,0.4888373613357544,0.9150823530028849,0.6108836531639099,0.6067920327186584,-0.287341445684433,0.5910224318504333,0.6010906100273132,0.6863819935742547,0.6512101292610168,0.6670794606208803,0.4181038439273834,0.49559473991394043,0.6588680179680095,-0.25916239619255066,0.7126512601095089,0.5659204125404358,0.4281868636608124
0.43345749378204346,0.9033371616812316,0.08466432243585587,0.878713521536659,0.5490496158599854,0.524874210357666,0.4371132254600525,-0.05637603998184204,0.32939720153808594,0.9093358649927028,0.2528846263885498,0.4677407443523407,0.5502676963806152,0.4404267370700836,0.5506225824356079,-0.08491800725460052,0.49994957447052,0.747075617313385,-0.028328657150268555,0.5209627747535706,0.43899503350257874,0.5423134565353394,0.3114103078842163,0.6688505411148071,0.5921077728271484,0.4721093475818634,0.8581278765902801,0.5127841234207153,0.3475564420223236,0.02576621249318123,0.5288081765174866,0.643988311290741,-0.38834816217422485,-0.3547067642211914,0.276076078414917,0.6498317718505859,0.40069425106048584,0.5349323153495789,0.48002657294273376,0.7237191796302795,0.589276134967804,0.49580904841423035,0.8987229922238518,0.5501337647438049,0.5371389985084534,0.4406663477420807,0.7358595132827759,0.46215230226516724,0.38427746295928955,0.7058149576187134,0.9107555361355053,0.6875247955322266,0.45760002732276917,0.3658623993396759,0.43776586651802063,0.43008720874786377,0.05161992460489273,-0.0008991677314043045,0.7546290299471687,0.4465835690498352,-0.17048728466033936,0.8907192566815546,0.7109554409980774,0.45710456371307373,0.44018858671188354,0.5794435739517212,0.39283326268196106,0.43593814969062805,0.507148027420044,0.40618252754211426,0.6304973363876343,0.5674419403076172,0.4863819479942322,0.5573585033416748,0.2936347723007202,0.9019095168394202,0.5624503493309021,0.493499219417572,0.5658320188522339,0.9109653521986569,0.4394599199295044
0.5192393660545349,0.5189693570137024,0.748577892780304,0.561774730682373,0.585955798625946,0.4009539783000946,0.5315861701965332,0.747076690196991,0.8369246924624725,0.5023326873779297,0.9037965465994442,-0.1408558487892151,0.8797564085792092,0.5749594569206238,-0.2888091206550598,0.7442237138748169,0.42410945892333984,0.47951602935791016,0.7480630278587341,0.5665818452835083,0.5435178875923157,-0.26057374477386475,0.90194650257335,0.4232810437679291,0.5193222761154175,0.45231837034225464,0.5731033086776733,0.41093897819519043,0.7746538309489981,0.7485216856002808,-0.2315385788679123,0.5068915486335754,0.7485852241516113,0.7485841512680054,0.9136531815809362,0.4095264673233032,0.5187608599662781,0.5769219398498535,0.531989336013794,0.465778648853302,0.5065630674362183,-0.17161378264427185,0.5828812122344971,0.492922842502594,0.4934689700603485,0.5656406879425049,0.48036763072013855,0.519615650177002,0.7026614525738885,0.45175987482070923,0.4856030344963074,0.43754130601882935,0.5065338015556335,0.6975830842466916,0.5783897042274475,0.5060098171234131,0.7485639452934265,0.7484050989151001,0.5910674929618835,0.8902337761486278,0.7485833168029785,0.5489102602005005,0.4938049018383026,0.46631956100463867,0.5549404621124268,-0.2018732875585556,0.48004013299942017,0.4800567924976349,0.5555251836776733,0.49346184730529785,0.39788326621055603,-0.38328564167022705,0.43816736340522766,-0.31601789593696594,0.9012613920604483,0.5345935225486755,-0.34183943271636963,0.5439755320549011,-0.3652072548866272,0.47149375081062317,0.5810168981552124
0.9062866610639236,-0.01486210711300373,0.37766921520233154,0.08034812659025192,0.5317108631134033,0.5311436057090759,0.9077938626794255,0.4525330364704132,0.6074345111846924,-0.04664422571659088,0.5951637625694275,0.7564053535461426,0.4977405369281769,0.8744480750140022,0.748587965965271,0.4666166305541992,0.5548323392868042,0.3774484395980835,0.43813395500183105,0.5554149150848389,0.8944073712124545,0.7485886216163635,0.6073803305625916,0.4378514587879181,0.4232770502567291,0.5769856572151184,0.12233920395374298,0.5431721210479736,0.6058253049850464,0.4084690511226654,0.7485878467559814,0.6110388040542603,0.5667679905891418,0.49182644486427307,0.6022822856903076,0.45223572850227356,0.5726065039634705,0.5437469482421875,0.5880722999572754,0.3929773271083832,0.5057368874549866,0.7479178309440613,-0.16578540205955505,0.35617944598197937,0.610501766204834,0.881082675036262,0.4144061803817749,0.5981733798980713,0.5976249575614929,0.40821781754493713,-0.07831037044525146,0.4231734871864319,0.9096981265965631,0.6025500893592834,0.8739278596990249,0.49245405197143555,0.393212229013443,0.4234386384487152,-0.35499513149261475,0.5897371768951416,0.3564484715461731,0.048686183989048004,0.5097313523292542,0.5874724388122559,0.8875018792993883,0.7485847473144531,0.8247063398361207,0.5975678563117981,0.566697359085083,0.8729546315529767,0.4663034677505493,0.7485858201980591,0.5661078691482544,0.7485879063606262,0.6056628823280334,0.01692694053053856,0.7485866546630859,0.5775802135467529,0.7485865950584412,-0.1097489520907402,0.8719005374347463
0.5477014183998108,0.8161575198173523,0.4186517894268036,0.8609678149223328,0.4052060842514038,0.5961589217185974,0.5380197763442993,0.38634365797042847,-0.34060537815093994,0.8011674880981445,-0.23027867078781128,0.4216926097869873,-0.17204627394676208,0.48342129588127136,0.5142540335655212,0.38862574100494385,0.6013022065162659,0.9154222474378699,0.3913922905921936,0.42836400866508484,0.5264862179756165,0.49595391750335693,-0.3145551383495331,0.7898312575676864,0.5563420057296753,0.5933747887611389,0.875774085521698,0.6018422245979309,-0.3642972409725189,0.4056902527809143,0.4774705767631531,0.5297027230262756,0.4326991140842438,0.42877209186553955,-0.25899285078048706,0.7137452216709361,0.9111381327404696,0.4123035669326782,0.48843395709991455,0.9125855754403508,0.5653415322303772,0.44029495120048523,0.8904966115951538,0.9151741350398346,0.5735639929771423,0.49857836961746216,0.570465087890625,0.509098470211029,-0.3880996108055115,0.9050577808828917,0.7862432599067688,0.8643220347516679,0.5554714798927307,-0.3827000856399536,0.46780914068222046,0.9148004370577196,0.4124922752380371,0.39846500754356384,0.9051223397254944,-0.2012450248003006,0.42408862709999084,0.8460842967033386,0.5501671433448792,0.5876327753067017,0.5132226347923279,0.45889896154403687,0.5652875304222107,0.5810089111328125,0.44757580757141113,0.5613279342651367,0.6928095445913427,0.5739099383354187,0.598063588142395,0.5321856141090393,-0.2871822118759155,0.8311428427696228,0.5493197441101074,0.46782976388931274,0.564384937286377,0.7714600563049316,0.4705413281917572
0.05189265310764313,0.34782788157463074,0.7054641246795654,0.293835312128067,0.5465589761734009,0.9090941681581386,0.026077069342136383,0.610469400882721,0.9624584913253784,0.3661438524723053,1.0174591541290283,0.36100250482559204,1.0357303619384766,-0.08469707518815994,0.44122886657714844,0.5905756950378418,0.9105523614322439,0.5424416661262512,0.6300917863845825,0.5246894955635071,-0.0006424924358725548,0.4407462179660797,0.9764522910118103,0.5659664869308472,0.9000000000000002,0.9037675401743722,0.2762785851955414,0.9132295033510995,0.9483199715614319,0.668463408946991,0.43955835700035095,0.457034170627594,0.6165816187858582,0.7467988729476929,1.0039606094360352,0.567572832107544,0.4326302707195282,0.5359962582588196,0.48626551032066345,0.5507540702819824,0.9000000000000002,0.4339481294155121,0.2531234622001648,0.5290044546127319,0.9000000000000002,-0.056156713515520096,0.6057028770446777,0.47198474407196045,0.9196411967277527,0.5574927926063538,0.38457706570625305,0.5625873804092407,0.08494313061237335,0.9340439438819885,-0.14279040694236755,0.5123751163482666,0.6871446967124939,0.6494291424751282,0.35018330812454224,1.0353186130523682,0.7233579158782959,0.31164219975471497,0.4357854425907135,0.902451453489416,-0.028081346303224564,0.4376565217971802,-0.33797240257263184,0.9000000000000002,0.5126281976699829,-0.17121896147727966,0.5673636794090271,0.4358842968940735,0.909190015933093,0.44098734855651855,0.9902898073196411,0.32964468002319336,0.4400273561477661,0.499808132648468,0.43833279609680176,0.4031112492084503,-0.11360716819763184
0.8247565627098083,0.3348487913608551,0.591301441192627,0.40873855352401733,0.9000000000000002,0.4164064824581146,0.8546208739280701,0.6990159749984741,0.47010713815689087,0.31389176845550537,0.4957424998283386,0.4997033476829529,0.4999063014984131,0.9697825908660889,0.4801495373249054,0.6895214915275574,0.4546221196651459,-0.25998735427856445,0.6858158707618713,0.9000000000000002,0.8841851353645325,0.48633578419685364,0.4789460301399231,-0.35449889302253723,0.5829201936721802,0.5037052035331726,0.43450450897216797,0.43100062012672424,0.45876070857048035,0.6415197253227234,0.49156978726387024,0.9233460783958436,0.513432502746582,0.5395452380180359,0.49158376455307007,-0.3676024377346039,-0.17164959013462067,0.9000000000000002,0.9000000000000002,-0.28709226846694946,0.5731361508369446,0.4983227550983429,0.4604896008968353,-0.23147505521774292,0.5602269768714905,0.9419649243354797,0.8900096381411833,0.9108876719194301,0.41791653633117676,-0.31236761808395386,0.2995535433292389,-0.33522534370422363,0.794685423374176,0.44307222962379456,1.0178090333938599,-0.20192557573318481,0.6167110204696655,0.6650971174240112,0.4865977168083191,0.4985126256942749,0.5655341744422913,0.38332414627075195,0.9082846431171193,0.5253362059593201,0.9133471846580505,0.4955970346927643,0.7342485189437866,0.5442508459091187,0.9000000000000002,0.7644888162612915,-0.3683726191520691,0.5078261494636536,0.47977975010871887,0.4738370180130005,0.4860120415687561,0.3584962785243988,0.4697522521018982,0.9000000000000002,0.47469082474708557,0.3033457398414612,0.9960651993751526
0.46213847398757935,0.4916320741176605,0.9088956356048585,0.4714571535587311,0.5895237326622009,-0.14103105664253235,0.47148948907852173,0.8780094034531537,0.590732216835022,0.4956943690776825,0.690908670425415,0.25392475724220276,0.7460265755653381,0.4958363473415375,0.3836786150932312,0.8800156396978042,-0.08012516796588898,0.5283322334289551,0.8839146985727198,0.5932661294937134,0.47956162691116333,0.358386754989624,0.6163193583488464,0.6441134810447693,-0.16826601326465607,-0.02166605181992054,0.46211472153663635,-0.11042648553848267,0.5648990273475647,0.9070146371336545,0.3334948420524597,0.5517336130142212,0.8628200594116662,0.8947058902067299,0.6664886474609375,0.6739793419837952,0.8285932540893555,0.5929551720619202,0.5763808488845825,0.5565659403800964,0.08534656465053558,0.285153865814209,0.4515145421028137,0.5007016658782959,0.056096382439136505,0.4917619228363037,0.5878013372421265,0.5652750134468079,0.5127631425857544,0.5853276252746582,0.49840307235717773,0.614536464214325,0.45150893926620483,0.5388908982276917,0.4999123215675354,0.4645692706108093,0.9114461253671087,0.8956795664394603,0.4352554678916931,0.7148158550262451,0.9033608471646031,0.4795035421848297,0.5300272703170776,0.0058533381670713425,0.486338347196579,0.30906835198402405,0.4591540992259979,0.03184453397989273,0.5905289649963379,0.43533819913864136,0.7040519714355469,0.48725998401641846,-0.05044686049222946,0.4092719852924347,0.6416041851043701,0.4862266182899475,0.43511220812797546,0.5848563313484192,0.4611276686191559,0.49973931908607483,0.4985502362251282
