0.7485902309417725,0.85755455493927,0.11177875846624374,0.05246853828430176,-0.6170420050621033,-0.7081046104431152,0.5972428917884827,0.5325244665145874,0.4572647213935852,-0.10569579899311066,-0.336444616317749,0.5693718791007996,0.0005980134010314941,0.07645855098962784,0.8791791796684265,0.07645855098962784,0.13373708724975586,-0.10975003242492676,0.4667374789714813,-0.640466570854187,0.11177883297204971,-0.0008883476257324219,-0.47649073600769043,0.7562520503997803,0.00010091066360473633,0.0005983114242553711,0.43112319707870483,0.9484014511108398,-0.872612476348877,0.597243070602417,0.47359320521354675,0.6220967173576355,0.11177875846624374,0.7485902309417725,0.8791795969009399,0.2154635339975357,-0.0009046792984008789,-0.23261600732803345,-0.47649085521698,0.873879075050354,0.5693721771240234,-0.07787895202636719,0.7029467225074768,0.5412920117378235,-0.5656843185424805,0.5325244665145874,0.9999995827674866,-0.00019890069961547852,-0.7862331867218018,0.4764903783798218,-0.298936665058136,-0.6103882789611816,0.11177875846624374,-0.4294620752334595,0.5325244665145874,0.822079598903656,0.7485901117324829,0.07645855098962784,-0.8220798969268799,0.7069659233093262,0.5972428917884827,0.9999995231628418,0.0006862878799438477,0.09639570116996765,0.4667374789714813,0.837220311164856,0.7485902309417725,0.9939593076705933,-0.617018461227417,0.5972428917884827,-0.3432888984680176,0.30680572986602783,0.49670371413230896,0.23560383915901184,-0.0001989603042602539,0.0006862282752990723,-0.47683990001678467,0.8791794180870056,0.8521734476089478,0.536383867263794,0.4667374789714813
-0.7072467803955078,0.9106871485710144,0.6212512254714966,0.9105813503265381,-0.5665251016616821,0.5413839817047119,-0.33741533756256104,0.47649085521698,-0.23969614505767822,0.47372353076934814,0.7026675939559937,0.5972428917884827,0.5197062492370605,-0.8791794180870056,0.7485902309417725,-0.6212509870529175,0.10798376798629761,0.11177875846624374,0.00019869208335876465,-0.9941526651382446,-0.000597730278968811,0.11177875846624374,-0.7031400799751282,0.7485902309417725,0.5996591448783875,0.9258278012275696,-0.07784831523895264,0.8740283250808716,0.051279664039611816,-0.0006865262985229492,0.5972428917884827,0.19095945358276367,0.6220965385437012,-0.00019872188568115234,-0.23873122036457062,0.5972428917884827,0.11177875846624374,0.09503120183944702,-0.00029391050338745117,0.7485902309417725,-0.21730709075927734,0.11177883297204971,0.4650660753250122,0.597243070602417,0.8581908345222473,0.3364444971084595,-0.5033934116363525,0.6702728271484375,0.43015825748443604,0.5972428917884827,0.07608205080032349,0.11177875846624374,0.8791797161102295,-0.7028608322143555,0.3374151587486267,0.7485901117324829,-0.9999995827674866,-0.6220965385437012,0.7853091359138489,0.10371512174606323,-0.47649073600769043,0.3779447078704834,0.9761034250259399,-0.0008615255355834961,-0.70696622133255,0.7485902309417725,0.706965982913971,0.40593263506889343,0.669432520866394,-0.3364448547363281,0.11177875846624374,0.5972428917884827,0.4060247540473938,0.5972428917884827,0.9258279800415039,0.07611274719238281,0.11177875846624374,-0.37794506549835205,0.7485902309417725,0.8373261094093323,0.7072469592094421
0.9614707827568054,0.7485902309417725,-0.2749067544937134,0.7485902309417725,0.7552076578140259,0.5972428917884827,-0.6906746029853821,1.7285346984863281e-06,0.1521483063697815,0.5972428917884827,0.2749063968658447,-0.4763054847717285,-0.15388274192810059,0.5187585949897766,0.0001984238624572754,0.6554852724075317,0.11177875846624374,-0.0005978494882583618,-0.5042189359664917,0.5998418927192688,-0.13912782073020935,-0.6220964193344116,0.4653249680995941,0.7072468996047974,0.5326387882232666,0.7485902309417725,0.11177875846624374,0.7485902309417725,0.7855193614959717,-0.9764878749847412,-0.0006864070892333984,-0.0008243322372436523,-0.42860913276672363,0.7104816436767578,0.15220904350280762,0.33741503953933716,0.8792797327041626,-0.0009100437164306641,0.33073240518569946,-0.7069661617279053,0.11177875846624374,0.6212511658668518,0.5972428917884827,-0.3374152183532715,0.7485902309417725,-0.6904004216194153,0.7677416205406189,0.9614706039428711,-0.15394353866577148,0.33644455671310425,0.11177875846624374,-0.8791795969009399,-0.138180211186409,0.6554849743843079,0.6902902722358704,-0.7072468996047974,0.7096563577651978,0.1896190643310547,0.7485902309417725,0.9311591386795044,-0.0003861039876937866,0.5972428917884827,0.33054935932159424,0.11177875846624374,0.10254770517349243,-0.9999995231628418,-0.23182940483093262,0.5972428917884827,0.8584878444671631,0.6900160312652588,0.0005979239940643311,0.0006862878799438477,0.5972428917884827,0.4764906167984009,0.9313691854476929,0.11177875846624374,-0.6212511658668518,0.21557217836380005,0.9999995231628418,0.7485902309417725,-0.7552077770233154
0.7165170311927795,0.6172264814376831,0.551588237285614,0.6177220344543457,1.0307726860046387,-0.47630560398101807,0.46344754099845886,0.43884503841400146,0.07681217789649963,-0.6398711204528809,0.5326386094093323,-0.5610008835792542,0.07681217789649963,0.3893256187438965,-0.82875657081604,0.4872890114784241,0.45781663060188293,0.5096431970596313,0.7595067024230957,0.5326386094093323,0.4843546152114868,0.7196497321128845,0.5326386094093323,-0.7357054948806763,0.42860889434814453,0.8732407093048096,-0.8792797327041626,-0.0003503859043121338,1.0307726860046387,0.5093309283256531,-0.5605086088180542,0.07681217789649963,0.5516422986984253,0.7668501734733582,0.07681217789649963,0.9211002588272095,-0.38989296555519104,0.07681217789649963,0.5326386094093323,-0.4097980260848999,-0.4578164219856262,0.050055697560310364,0.63987135887146,-0.8150007128715515,0.0003502964973449707,0.4991402328014374,1.0307726860046387,1.0307726860046387,0.076812244951725,0.05339796841144562,0.8792799711227417,0.5570561289787292,0.5794597864151001,0.5326386094093323,0.416079580783844,0.8263005018234253,0.6935176849365234,0.41714322566986084,-0.617226779460907,1.0307726860046387,0.3883679509162903,0.033726513385772705,0.5326386094093323,-0.7856729626655579,0.7113245725631714,0.27574896812438965,0.8150326013565063,0.47630560398101807,1.0307726860046387,0.3280726671218872,-0.3424800634384155,0.8732406497001648,-0.4286094903945923,0.6671003103256226,1.0307726860046387,-0.2318294644355774,0.11710754036903381,0.07681217789649963,-0.18515431880950928,-0.0003504753112792969,0.8098399639129639
1.0307726860046387,-0.13627827167510986,0.07681217789649963,-0.7683814764022827,-0.8732408285140991,0.052701741456985474,0.5326386094093323,0.5326386094093323,0.8792799115180969,0.6666080951690674,0.033726274967193604,0.3560395836830139,-0.8792799115180969,0.07681217789649963,0.7422432899475098,0.07681217789649963,-0.2522795796394348,0.4756625294685364,1.0307726860046387,-0.4763054847717285,0.07681217789649963,0.3420388698577881,-0.63987135887146,0.8423112630844116,-0.7470728754997253,-0.6769931316375732,0.7908735275268555,0.5003924369812012,-0.6177220940589905,0.5326386094093323,0.5965278148651123,-0.7856731414794922,0.07681217789649963,1.0307726860046387,-0.23182952404022217,0.36376550793647766,0.664742112159729,0.7856731414794922,-0.42860937118530273,0.6464517712593079,0.5846191048622131,0.6093305945396423,-0.4971274733543396,0.5053063035011292,-0.35690855979919434,0.5326387882232666,0.00035008788108825684,0.8732407689094543,0.23182979226112366,0.5762675404548645,-0.5524864196777344,0.28673434257507324,0.07681217789649963,-0.03372681140899658,0.5326386094093323,0.6567753553390503,1.0307726860046387,0.076812244951725,0.3163902759552002,0.6177220940589905,0.5326386094093323,0.708548367023468,0.47630536556243896,0.6311849355697632,1.0307726860046387,0.6110498309135437,1.0307726860046387,0.10581077635288239,-0.0003501474857330322,0.5326386094093323,0.484430730342865,0.3178819715976715,0.9580100774765015,0.45639368891716003,0.6172264814376831,0.19909659028053284,0.41719698905944824,0.4578165113925934,0.8328394293785095,0.9193508625030518,1.0307726860046387
7.092952728271484e-05,0.8880367279052734,0.8792807459831238,0.7229520678520203,0.8571054935455322,0.23616601526737213,-0.47630393505096436,0.4286089539527893,-0.4585341215133667,0.21590575575828552,0.822230339050293,0.5359771847724915,0.5576422214508057,0.23182962834835052,1.0307726860046387,-0.45781639218330383,0.47581398487091064,0.07834335416555405,-0.8732407689094543,0.10512682795524597,0.879280686378479,0.07834336906671524,0.70806485414505,1.0307726860046387,0.5120813846588135,0.7731401920318604,-0.5691549777984619,0.852634608745575,0.9484934210777283,-0.47630393505096436,0.5359771847724915,0.7133376598358154,0.22678878903388977,0.6218129992485046,0.500474750995636,0.5326386094093323,0.07834335416555405,-0.29884546995162964,0.8793054223060608,0.4737519919872284,-0.5411117076873779,0.07834335416555405,0.46658602356910706,0.5359771847724915,0.6996398568153381,-0.03372645378112793,-0.8284561634063721,0.27103936672210693,0.13324269652366638,0.5359772443771362,0.609437882900238,0.07681217789649963,0.7821094989776611,-0.4976109266281128,0.63987135887146,0.47375211119651794,7.092952728271484e-05,0.7856731414794922,0.716691255569458,-0.41304075717926025,-0.040665507316589355,0.4188463091850281,0.5661687850952148,-0.4762582778930664,-0.6177220344543457,0.47375211119651794,0.8793054819107056,0.3916670083999634,0.5370202660560608,0.4187944531440735,0.07681217789649963,0.5326386094093323,0.30712705850601196,0.5326386094093323,0.22678887844085693,0.34214603900909424,0.07681217789649963,0.4187944829463959,1.0307726860046387,0.756842851638794,-0.6172268390655518
0.8230590224266052,0.47375211119651794,0.04374614357948303,0.47375211119651794,0.7641178369522095,0.5359771847724915,-0.05177795886993408,-0.6699659824371338,-0.37770044803619385,0.5359771847724915,0.3312109708786011,-0.040665626525878906,-0.6552859544754028,-0.33213603496551514,-0.6218132376670837,0.12459273636341095,0.07834335416555405,0.46138182282447815,-0.17984235286712646,0.44104671478271484,-0.3893032968044281,-0.2267884910106659,0.366127610206604,-7.113814353942871e-05,0.5359771847724915,0.47375211119651794,0.07834335416555405,0.47375211119651794,0.8141378164291382,-0.6698660850524902,-0.6329302787780762,-0.5411226749420166,0.7852653861045837,0.31206780672073364,-0.47343528270721436,0.4763038158416748,0.7821092009544373,-0.40573275089263916,0.3206321597099304,-0.879305362701416,0.07834336906671524,0.8792809844017029,0.5359772443771362,-0.4763038158416748,0.47375211119651794,-0.925927996635437,0.617822527885437,0.7729721069335938,-0.4734199047088623,-0.41879451274871826,0.07834335416555405,-0.782109260559082,0.5762057900428772,0.501502513885498,-0.05191929638385773,7.089972496032715e-05,0.9196531772613525,-0.5449988842010498,0.4737519919872284,0.6641701459884644,0.5662686228752136,0.5359771847724915,0.35983169078826904,0.07834335416555405,0.5042378902435303,-0.6217124462127686,-0.3597898483276367,0.5359771847724915,0.8374502062797546,0.7553812265396118,-0.46138161420822144,0.6329301595687866,0.5359771847724915,0.04066497087478638,0.8203985691070557,0.07834335416555405,-0.8792808055877686,-0.4057438373565674,0.6217124462127686,0.47375211119651794,-0.7318620681762695
0.8579046726226807,0.6217125654220581,-0.3304058313369751,-0.6218132376670837,0.47375211119651794,0.41879433393478394,0.30905675888061523,0.5992291569709778,0.07834335416555405,0.6329300403594971,0.5359771847724915,0.5039925575256348,0.07834335416555405,-0.46495354175567627,-0.1307581663131714,-0.5995323657989502,-0.461381733417511,-0.2976752519607544,0.7460123300552368,0.5359771847724915,-0.27465271949768066,-0.4505889117717743,0.5359771847724915,-0.6729153394699097,-0.4764254093170166,-7.104873657226562e-05,-0.22678859531879425,0.8793054819107056,0.47375211119651794,0.4580038785934448,-0.7100566625595093,0.07834335416555405,-0.5995539426803589,0.7636153697967529,0.07834335416555405,-0.10315041244029999,-0.011394381523132324,0.07834335416555405,0.5359771847724915,0.541100025177002,0.46138182282447815,0.12763711810112,-0.6329299211502075,-0.10301166027784348,-0.879305362701416,0.5781973004341125,0.47375211119651794,0.47375211119651794,0.07834335416555405,-0.9615436792373657,0.2267886847257614,-0.24152934551239014,-0.464984655380249,0.5359771847724915,0.5087794065475464,0.8542249202728271,0.8918049931526184,-0.33038413524627686,-0.6217125654220581,0.47375211119651794,0.21860668063163757,0.0406651496887207,0.5359771847724915,-0.7821091413497925,0.8454576730728149,0.9490932822227478,0.879141092300415,-0.41879475116729736,0.47375211119651794,0.23963837325572968,0.6323516964912415,0.5038944482803345,0.4763035774230957,-0.7101548314094543,0.47375211119651794,-0.8792810440063477,0.20703935623168945,0.07834335416555405,-0.7677834033966064,0.621813178062439,0.65172278881073
0.7565494775772095,-0.5703802108764648,0.11174049973487854,-0.5619018077850342,-0.00012603402137756348,0.9999169111251831,0.5973143577575684,0.5973143577575684,0.6174343228340149,0.9953773021697998,0.47642529010772705,0.40540891885757446,-0.6174340844154358,0.11174049973487854,0.8220489621162415,0.11174055933952332,0.4225814938545227,0.08977895975112915,0.7565494775772095,-0.34494054317474365,0.11174049973487854,0.012801170349121094,-0.011394619941711426,0.8381174802780151,-0.7015305161476135,-0.8221266269683838,0.1070360541343689,0.0458674430847168,-0.00012600421905517578,0.5973143577575684,0.5407737493515015,-0.8792150020599365,0.11174049973487854,0.7565494775772095,-0.6259637475013733,0.47421225905418396,0.0897986888885498,0.8792151212692261,0.32882654666900635,0.8363633751869202,-0.23116271197795868,0.12167268991470337,-0.9925703406333923,0.4728991389274597,0.05785810947418213,0.5973143577575684,-0.7069592475891113,0.7071369290351868,0.8792149424552917,0.5692729949951172,0.08438268303871155,-0.06416916847229004,0.11174049973487854,-0.4764254093170166,0.5973145365715027,0.9097142219543457,0.7565494775772095,0.11174049973487854,0.6741058826446533,0.0001258552074432373,0.5973143577575684,0.0015286803245544434,0.3449404835700989,0.43859952688217163,0.7565494775772095,0.8726754188537598,0.7565494775772095,-0.701353907585144,0.7069588899612427,0.5973143577575684,0.012891411781311035,0.4763871729373932,0.7043376564979553,0.5417023301124573,0.9999169707298279,0.5693029165267944,-0.09604310989379883,-0.006031125783920288,0.8751564025878906,-0.006031036376953125,0.7565493583679199
0.9999169707298279,0.8607683181762695,-0.0060312747955322266,0.7551847100257874,0.9258520007133484,0.3778381645679474,-0.011394619941711426,-0.3288266658782959,0.17915695905685425,0.4063374102115631,0.002913177013397217,0.5973143577575684,0.20140519738197327,0.6259639263153076,0.7565493583679199,0.006031468510627747,-0.06414973735809326,0.11174049973487854,-0.707136869430542,0.7041609287261963,0.6174341440200806,0.11174049973487854,0.9790050983428955,0.7565494775772095,0.46378931403160095,0.7871308326721191,0.012558817863464355,0.9114686250686646,0.6656268835067749,-0.34494078159332275,0.5973143577575684,0.5270450115203857,-0.8792152404785156,0.7071371078491211,0.6554130911827087,0.5973143577575684,0.11174049973487854,-0.24718081951141357,0.6931653618812561,0.7565494775772095,0.1655997633934021,0.11174049973487854,0.5987319350242615,0.5973143577575684,0.783643364906311,-0.47642505168914795,0.10899722576141357,-0.7552651166915894,-0.3778841495513916,0.5973143577575684,0.012828350067138672,0.11174055933952332,-0.6259636878967285,0.001278698444366455,0.011394023895263672,0.7565494775772095,0.7069588899612427,0.8792151808738708,0.855836033821106,-0.4996896982192993,0.328826367855072,0.600578248500824,-0.6874111294746399,-0.1404663324356079,-0.0001259148120880127,0.7565494775772095,0.00012570619583129883,0.6553918123245239,0.09722089767456055,0.4764249920845032,0.11174049973487854,0.5973143577575684,0.4663999080657959,0.5973145365715027,-0.5080165863037109,-0.20383596420288086,0.11174049973487854,0.5113128423690796,0.7565494775772095,0.9257828593254089,-0.9999169707298279
-0.1912684440612793,0.7565494775772095,-0.3534668982028961,1.0376417636871338,0.9294732213020325,0.5973143577575684,0.8664883971214294,-0.6875847578048706,0.012613117694854736,0.5973143577575684,0.4363451600074768,-0.43900763988494873,0.4295077919960022,-0.2748510241508484,-0.707136869430542,-0.1307510882616043,0.11174049973487854,0.8792153596878052,0.9614831209182739,0.27479779720306396,-0.4390075206756592,0.8792152404785156,0.33145755529403687,-0.9999168515205383,0.5293552875518799,0.7565494775772095,0.07503152638673782,0.7565494775772095,0.9614192843437195,0.6929916739463806,-0.4764249324798584,0.4018983244895935,0.5565244555473328,-0.7400840520858765,0.49919718503952026,0.011394321918487549,-0.23763497173786163,0.165638267993927,0.41292887926101685,-0.00025600194931030273,0.07503152638673782,0.4536657929420471,0.5293552875518799,-0.6473084688186646,1.0376417636871338,0.0026675015687942505,0.7053743004798889,0.8050346374511719,0.22900742292404175,-0.4764246940612793,0.11174049973487854,0.6259638071060181,0.10923208296298981,0.32961153984069824,-0.9734247922897339,0.6125186681747437,-0.23763489723205566,-0.14648310840129852,1.0376417636871338,0.7543606758117676,0.9156842827796936,0.5293554663658142,0.49645036458969116,0.07503156363964081,0.7059073448181152,-0.00025591254234313965,-0.8290352821350098,0.5293552875518799,0.9329608678817749,0.6635841727256775,-0.6174341440200806,0.3449404239654541,0.5973143577575684,-0.3288264274597168,0.7617689371109009,0.11174049973487854,0.006031319499015808,-0.140427827835083,-0.7069593071937561,0.7565494775772095,0.7142348289489746
0.8277117013931274,0.00025588274002075195,0.4962579011917114,-0.8664884567260742,1.0376417636871338,0.026458024978637695,0.3147571086883545,0.4598636031150818,0.07503152638673782,0.4764249920845032,0.5293552875518799,0.9539952278137207,0.07503156363964081,0.5629132986068726,0.8299928307533264,0.49620234966278076,-0.8792150616645813,-0.5605295896530151,0.7094476819038391,0.5293552875518799,0.5629526972770691,-0.3906617760658264,0.5293552875518799,0.2811770439147949,-0.6473084688186646,-0.6125189661979675,0.7897325754165649,0.612880527973175,1.0376417636871338,0.32449886202812195,0.054092004895210266,0.07503152638673782,0.2998218536376953,0.8387306928634644,0.07503152638673782,-0.5545322299003601,0.1907077431678772,0.07503152638673782,0.5293552875518799,0.9189436435699463,0.8792153596878052,-0.2637242376804352,-0.4764246940612793,0.6632245182991028,-0.6128804683685303,0.3846040666103363,1.0376417636871338,1.0376417636871338,0.07503152638673782,-0.55489182472229,-0.7897324562072754,0.05663062632083893,0.42954719066619873,0.5293552875518799,0.5061919689178467,-0.14262795448303223,0.8091082572937012,0.5905621647834778,-0.00025582313537597656,1.0376417636871338,0.36108535528182983,0.4390072226524353,0.5293554663658142,0.2376352995634079,0.7601216435432434,0.4959232211112976,0.7379851937294006,-0.026458263397216797,1.0376417636871338,0.4545743465423584,0.726392388343811,0.054600492119789124,0.6473084092140198,-0.8069920539855957,1.0376417636871338,-0.4536656141281128,0.5193296074867249,0.07503152638673782,-0.40601491928100586,0.8664882779121399,0.6867707371711731
1.0376417636871338,-0.35353779792785645,0.07503152638673782,0.860386848449707,0.6125186085700989,0.706399142742157,0.5293552875518799,0.5293552875518799,-0.7897324562072754,0.10829596221446991,0.43900734186172485,0.3049495220184326,0.7897326946258545,0.07503152638673782,0.6486935019493103,0.07503152638673782,0.7968415021896362,0.6200161576271057,1.0376417636871338,0.02645796537399292,0.07503152638673782,0.6749066114425659,0.4764246940612793,0.6036088466644287,0.7060461044311523,0.32137632369995117,-0.300254762172699,-0.7690004110336304,0.8664883375167847,0.5293552875518799,0.2322114109992981,0.23763525485992432,0.07503152638673782,1.0376417636871338,-0.45366543531417847,0.5934378504753113,0.35479098558425903,-0.23763515055179596,0.6473085284233093,0.7494384050369263,-0.4670877158641815,0.48741960525512695,0.10779646784067154,0.21284380555152893,0.9477484226226807,0.5293552875518799,-0.612880527973175,-0.6125189065933228,0.4536656141281128,0.3517070412635803,0.6300086975097656,0.6199376583099365,0.07503152638673782,-0.43900787830352783,0.5293552875518799,0.8838152289390564,1.0376417636871338,0.07503152638673782,0.5322858095169067,-0.8664883971214294,0.5293552875518799,-0.7379031777381897,-0.026458263397216797,0.1390460580587387,1.0376417636871338,0.8468292355537415,1.0376417636871338,-0.4903067350387573,0.6128805875778198,0.5293552875518799,0.3547128438949585,0.5740702748298645,-0.4899536967277527,0.5013318657875061,0.0002556443214416504,0.5934782028198242,0.4873090386390686,-0.8792153596878052,0.6405947208404541,-0.681638240814209,1.0376417636871338
0.6119312644004822,0.7550469040870667,-0.7900708317756653,0.8222838044166565,-0.2446291446685791,-0.4225543737411499,-0.03644752502441406,0.48825764656066895,0.04602590203285217,-0.3934108018875122,-0.6632096767425537,0.3457745909690857,0.11848747730255127,0.8726993799209595,0.4596618115901947,0.872699499130249,-0.5918325185775757,-0.4072995185852051,0.000299304723739624,0.806060791015625,-0.2446291297674179,-0.4072995185852051,0.5537996292114258,0.4596618115901947,-0.5060554146766663,0.8042341470718384,-0.43092143535614014,0.7035353183746338,-0.2891772985458374,0.43671321868896484,0.3457745909690857,-0.3518610894680023,-0.44411247968673706,-0.0002995431423187256,-0.5679094195365906,0.3457745909690857,-0.4072995185852051,0.5163742303848267,-0.0547921359539032,0.4596618115901947,-0.40334033966064453,-0.4072995185852051,-0.4466748833656311,0.3457745909690857,0.798622727394104,0.6540533304214478,0.739372730255127,-0.4874751567840576,0.43671345710754395,0.3457745909690857,-0.5005617141723633,-0.4072995185852051,-0.872699499130249,0.8657008409500122,0.48825764656066895,0.4596618115901947,0.8657008409500122,0.4441128075122833,0.7471110820770264,0.1971731185913086,-0.48825788497924805,-0.32503482699394226,-0.9150500893592834,-0.4975534677505493,0.6123544573783875,0.4596618115901947,-0.6123547554016113,-0.37169376015663147,-0.8313766717910767,-0.6540532112121582,-0.40729957818984985,0.34577468037605286,-0.33403027057647705,0.3457745909690857,-0.913514256477356,-0.5642052888870239,-0.4072995185852051,-0.40309906005859375,0.459661602973938,0.7555698752403259,0.00029927492141723633
-0.9434704780578613,0.4596618115901947,-0.3131488263607025,0.4596618115901947,0.6979238390922546,0.3457745909690857,0.48908478021621704,-0.054196760058403015,-0.5642516613006592,0.3457745909690857,-0.22365151345729828,-0.4882577657699585,-0.3561584949493408,0.732422411441803,0.00029921531677246094,0.5676124095916748,-0.4072995185852051,-0.24462923407554626,0.3954705595970154,-0.4683920741081238,0.1279519647359848,0.4441128373146057,-0.35959094762802124,-0.6119310259819031,0.3457745909690857,0.459661602973938,-0.4072995185852051,0.4596618115901947,0.6798742413520813,0.7368389964103699,0.4367130994796753,-0.48863136768341064,-0.2628260850906372,-0.5250427722930908,-0.6211426258087158,0.03644764423370361,-0.8726992607116699,-0.49761903285980225,-0.241535484790802,0.6123546957969666,-0.4072995185852051,-0.7900707721710205,0.3457745909690857,-0.03644764423370361,0.4596618115901947,0.5542206168174744,0.8321818113327026,0.8433383107185364,-0.4309673309326172,0.6540532112121582,-0.4072995185852051,0.872699499130249,-0.4750145375728607,-0.5150509476661682,-0.6627885699272156,0.6119312047958374,-0.8628005981445312,0.5898969173431396,0.4596618115901947,0.8792228698730469,-0.10863365232944489,0.3457745909690857,-0.3164147734642029,-0.4072995185852051,-0.3302884101867676,0.8657010197639465,0.14737331867218018,0.3457745909690857,0.6431377530097961,-0.7061808705329895,0.24462953209877014,-0.4367130994796753,0.34577468037605286,0.4882577657699585,0.745548665523529,-0.40729957818984985,0.7900708317756653,-0.6760686635971069,-0.8657007813453674,0.4596618115901947,0.8215101361274719
0.8660337924957275,-0.8657009601593018,-0.014638423919677734,0.0003851652145385742,0.4596618115901947,-0.6540529727935791,-0.48823320865631104,-0.5835407376289368,-0.4072995185852051,-0.43671345710754395,0.4133642315864563,0.7009642720222473,-0.44528281688690186,-0.35624992847442627,0.34212756156921387,-0.3013242483139038,0.24462953209877014,0.10750803351402283,0.631981611251831,0.3457745909690857,-0.6212342977523804,0.012586623430252075,0.3457745909690857,0.7605553865432739,0.012586474418640137,-0.6119312047958374,0.8726811408996582,-0.6123548150062561,0.4596618115901947,-0.5086618065834045,0.9998928308486938,-0.44528281688690186,-0.09149420261383057,0.904024064540863,-0.445282906293869,-0.7057672142982483,-0.39039209485054016,-0.4072995185852051,0.41336432099342346,-0.007483959197998047,0.6117867827415466,-0.239377960562706,0.35417354106903076,0.9923561811447144,0.000385284423828125,-0.6014249920845032,0.7405322194099426,0.7405321598052979,-0.4072995185852051,0.4894982576370239,-0.44411253929138184,0.8020849227905273,-0.12340676784515381,0.3457745909690857,-0.46548569202423096,-0.6718242168426514,0.8725904822349548,-0.48876142501831055,0.7073034644126892,0.7405322194099426,-0.4845166504383087,0.48829036951065063,0.4133642315864563,0.8726811408996582,0.5960968732833862,-0.060592055320739746,0.920562744140625,0.4882904291152954,0.4596618115901947,-0.4175758957862854,0.19911885261535645,-0.9535216093063354,0.03644752502441406,-0.10804891586303711,0.4596618115901947,0.7900708913803101,0.6402195692062378,-0.4072995185852051,0.6798855066299438,-0.0002995431423187256,0.7297711968421936
0.7405322194099426,-0.04571270942687988,-0.44528281688690186,0.81434166431427,0.9998928308486938,-0.001976713538169861,0.4133642315864563,0.4133642315864563,-0.8726813197135925,-0.7046934366226196,0.336373507976532,-0.4750405550003052,0.8726809024810791,-0.44528281688690186,0.8307840824127197,-0.44528281688690186,0.08248460292816162,-0.01459348201751709,0.7405322194099426,-0.48829054832458496,-0.44528281688690186,0.06239122152328491,-0.3541734218597412,0.8687744736671448,0.9730229377746582,0.5655192136764526,0.4470646381378174,-0.6613028049468994,0.7067583799362183,0.4133642315864563,-0.5803375244140625,0.6223710775375366,-0.445282906293869,0.7405322194099426,0.007484406232833862,-0.41872814297676086,-0.23070800304412842,-0.6223710775375366,-0.012586355209350586,0.814245343208313,0.20115146040916443,-0.09155356884002686,0.7015061974525452,-0.5519347786903381,0.5549976825714111,0.4133642315864563,0.00038549304008483887,-0.9998928308486938,-0.007484078407287598,-0.5530869960784912,-0.2570722997188568,0.09430360794067383,-0.44528281688690186,-0.3363736867904663,0.4133642315864563,0.84918212890625,0.7405322194099426,-0.44528281688690186,-0.11297988891601562,-0.7067582607269287,0.4133642315864563,-0.7041512727737427,0.4882907271385193,0.5803844928741455,0.7405322194099426,0.8288463354110718,0.7405321598052979,-0.0012101531028747559,-0.00038564205169677734,0.41336432099342346,-0.01450955867767334,-0.3903253674507141,-0.9955435991287231,-0.48614612221717834,-0.7073036432266235,0.4293705224990845,0.062450289726257324,-0.6117866039276123,0.9059618711471558,-0.9206466674804688,0.7405322194099426
-0.7073036432266235,0.9285637140274048,-0.6117865443229675,0.7791019678115845,-0.7132911682128906,-0.34195446968078613,-0.35417330265045166,0.01258629560470581,-0.15691514313220978,-0.28777754306793213,-0.6931735873222351,0.4133642315864563,0.5346412658691406,-0.00748404860496521,0.7405322194099426,0.6117867827415466,-0.014207959175109863,-0.44528281688690186,0.9998928904533386,-0.0035445839166641235,-0.8726809024810791,-0.44528281688690186,-0.6937061548233032,0.7405322194099426,-0.6090753078460693,0.8546305894851685,0.1386791467666626,0.9575919508934021,-0.9576683044433594,-0.48829054832458496,0.4133642315864563,0.6655793786048889,0.6223709583282471,-0.9998928904533386,0.5172633528709412,0.4133642315864563,-0.44528281688690186,-0.2878530025482178,-0.9793596267700195,0.7405322194099426,-0.01437520980834961,-0.44528281688690186,-0.6655431389808655,0.4133642315864563,0.746221125125885,-0.33637356758117676,0.4916115999221802,0.5019452571868896,-0.13953687250614166,0.4133642315864563,-0.16726207733154297,-0.44528281688690186,0.00748443603515625,0.6868371963500977,0.354173481464386,0.7405322194099426,-0.00038561224937438965,-0.6223710179328918,0.7752494215965271,0.7463219165802002,-0.012586712837219238,-0.47828030586242676,-0.002791881561279297,0.20212483406066895,0.7067582607269287,0.7405322194099426,-0.706758439540863,-0.6113658547401428,-0.7029576301574707,0.3363736867904663,-0.44528281688690186,0.4133642315864563,-0.34424543380737305,0.4133642315864563,-0.09836602210998535,0.13879692554473877,-0.44528281688690186,0.17657485604286194,0.7405322194099426,0.9247111678123474,0.7073034644126892
